0	0.00529963	0.0108607	0.0169284	0.023708	0.031341	0.0398945	0.0493385	0.0595071	0.0701068	0.0807048	0.0907456	0.0995818	0.106533	0.110995	0.112533	0.110995	0.106533	0.0995818	0.0907456	0.0807048	0.0701068	0.0595071	0.0493385	0.0398945	0.031341	0.023708	0.0169284	0.0108607	0.00529963	0	
0	0.00419373	0.00859041	0.0133801	0.0187095	0.0246833	0.031341	0.0386457	0.0464627	0.054548	0.062573	0.0701113	0.0766918	0.0818281	0.0851049	0.0862305	0.0851049	0.0818281	0.0766918	0.0701113	0.062573	0.054548	0.0464627	0.0386457	0.031341	0.0246833	0.0187095	0.0133801	0.00859041	0.00419373	0	
0	0.00319988	0.00653937	0.0101722	0.0142069	0.0187095	0.023708	0.0291612	0.0349649	0.0409357	0.0468264	0.0523293	0.0571013	0.0608081	0.0631606	0.0639687	0.0631606	0.0608081	0.0571013	0.0523293	0.0468264	0.0409357	0.0349649	0.0291612	0.023708	0.0187095	0.0142069	0.0101722	0.00653937	0.00319988	0	
0	0.00229482	0.00469701	0.00729666	0.0101722	0.0133801	0.0169284	0.0207851	0.0248683	0.0290502	0.0331624	0.0369845	0.0402881	0.0428408	0.044459	0.0450116	0.044459	0.0428408	0.0402881	0.0369845	0.0331624	0.0290502	0.0248683	0.0207851	0.0169284	0.0133801	0.0101722	0.00729666	0.00469701	0.00229482	0	
0	0.00147643	0.00302428	0.00469701	0.00653937	0.00859041	0.0108607	0.0133182	0.0159101	0.0185566	0.0211508	0.0235579	0.0256294	0.0272286	0.0282376	0.0285841	0.0282376	0.0272286	0.0256294	0.0235579	0.0211508	0.0185566	0.0159101	0.0133182	0.0108607	0.00859041	0.00653937	0.00469701	0.00302428	0.00147643	0	
0	0.000724515	0.00147643	0.00229482	0.00319988	0.00419373	0.00529963	0.00649415	0.00774708	0.00903089	0.0102794	0.0114445	0.0124383	0.0132104	0.0136921	0.013861	0.0136921	0.0132104	0.0124383	0.0114445	0.0102794	0.00903089	0.00774708	0.00649415	0.00529963	0.00419373	0.00319988	0.00229482	0.00147643	0.000724515	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.000857303	0.00173687	0.00269359	0.00373729	0.00487838	0.00613568	0.00747954	0.00889128	0.0103151	0.0117001	0.0129804	0.0140731	0.0149184	0.0154449	0.01563	0.0154449	0.0149184	0.0140731	0.0129804	0.0117001	0.0103151	0.00889128	0.00747954	0.00613568	0.00487838	0.00373729	0.00269359	0.00173687	0.000857303	0	
0	0.00173687	0.00354798	0.00549775	0.00762867	0.00997301	0.012544	0.0153113	0.0182089	0.0211445	0.0240044	0.0266448	0.0289117	0.0306556	0.0317555	0.0321314	0.0317555	0.0306556	0.0289117	0.0266448	0.0240044	0.0211445	0.0182089	0.0153113	0.012544	0.00997301	0.00762867	0.00549775	0.00354798	0.00173687	0	
0	0.00269359	0.00549775	0.00851353	0.0118231	0.0154752	0.019482	0.0238055	0.0283455	0.0329644	0.0374736	0.0416476	0.0452399	0.0480093	0.0497607	0.0503585	0.0497607	0.0480093	0.0452399	0.0416476	0.0374736	0.0329644	0.0283455	0.0238055	0.019482	0.0154752	0.0118231	0.00851353	0.00549775	0.00269359	0	
0	0.00373729	0.00762867	0.0118231	0.0164366	0.0215453	0.027161	0.0332359	0.0396505	0.0461998	0.0526221	0.0585867	0.0637406	0.0677286	0.0702565	0.071122	0.0702565	0.0677286	0.0637406	0.0585867	0.0526221	0.0461998	0.0396505	0.0332359	0.027161	0.0215453	0.0164366	0.0118231	0.00762867	0.00373729	0	
0	0.00487838	0.00997301	0.0154752	0.0215453	0.0282845	0.0357181	0.043801	0.0523761	0.0611831	0.0698626	0.0779696	0.0850132	0.0904909	0.0939781	0.0951734	0.0939781	0.0904909	0.0850132	0.0779696	0.0698626	0.0611831	0.0523761	0.043801	0.0357181	0.0282845	0.0215453	0.0154752	0.00997301	0.00487838	0	
0	0.00613568	0.012544	0.019482	0.027161	0.0357181	0.0452085	0.055582	0.0666567	0.0781104	0.0894774	0.100181	0.109548	0.11689	0.121587	0.123206	0.121587	0.11689	0.109548	0.100181	0.0894774	0.0781104	0.0666567	0.055582	0.0452085	0.0357181	0.027161	0.019482	0.012544	0.00613568	0	
0	0.00747954	0.0153113	0.0238055	0.0332359	0.043801	0.055582	0.0685421	0.0824816	0.0970181	0.111587	0.125444	0.137707	0.147416	0.153683	0.155852	0.153683	0.147416	0.137707	0.125444	0.111587	0.0970181	0.0824816	0.0685421	0.055582	0.043801	0.0332359	0.0238055	0.0153113	0.00747954	0	
0	0.00889128	0.0182089	0.0283455	0.0396505	0.0523761	0.0666567	0.0824816	0.0996479	0.117741	0.136093	0.153795	0.169694	0.182477	0.190836	0.193755	0.190836	0.182477	0.169694	0.153795	0.136093	0.117741	0.0996479	0.0824816	0.0666567	0.0523761	0.0396505	0.0283455	0.0182089	0.00889128	0	
0	0.0103151	0.0211445	0.0329644	0.0461998	0.0611831	0.0781104	0.0970181	0.117741	0.139854	0.162633	0.185008	0.205527	0.222399	0.233667	0.237661	0.233667	0.222399	0.205527	0.185008	0.162633	0.139854	0.117741	0.0970181	0.0781104	0.0611831	0.0461998	0.0329644	0.0211445	0.0103151	0	
0	0.0117001	0.0240044	0.0374736	0.0526221	0.0698626	0.0894774	0.111587	0.136093	0.162633	0.190489	0.218504	0.244951	0.267436	0.282986	0.288662	0.282986	0.267436	0.244951	0.218504	0.190489	0.162633	0.136093	0.111587	0.0894774	0.0698626	0.0526221	0.0374736	0.0240044	0.0117001	0	
0	0.0129804	0.0266448	0.0416476	0.0585867	0.0779696	0.100181	0.125444	0.153795	0.185008	0.218504	0.253213	0.287292	0.31775	0.340088	0.348764	0.340088	0.31775	0.287292	0.253213	0.218504	0.185008	0.153795	0.125444	0.100181	0.0779696	0.0585867	0.0416476	0.0266448	0.0129804	0	
0	0.0140731	0.0289117	0.0452399	0.0637406	0.0850132	0.109548	0.137707	0.169694	0.205527	0.244951	0.287292	0.331067	0.373131	0.407166	0.422286	0.407166	0.373131	0.331067	0.287292	0.244951	0.205527	0.169694	0.137707	0.109548	0.0850132	0.0637406	0.0452399	0.0289117	0.0140731	0	
0	0.0149184	0.0306556	0.0480093	0.0677286	0.0904909	0.11689	0.147416	0.182477	0.222399	0.267436	0.31775	0.373131	0.431927	0.487595	0.520071	0.487595	0.431927	0.373131	0.31775	0.267436	0.222399	0.182477	0.147416	0.11689	0.0904909	0.0677286	0.0480093	0.0306556	0.0149184	0	
0	0.0154449	0.0317555	0.0497607	0.0702565	0.0939781	0.121587	0.153683	0.190836	0.233667	0.282986	0.340088	0.407166	0.487595	0.583462	0.674222	0.583462	0.487595	0.407166	0.340088	0.282986	0.233667	0.190836	0.153683	0.121587	0.0939781	0.0702565	0.0497607	0.0317555	0.0154449	0	
0	0.01563	0.0321314	0.0503585	0.071122	0.0951734	0.123206	0.155852	0.193755	0.237661	0.288662	0.348764	0.422286	0.520071	0.674222	0.997503	0.674222	0.520071	0.422286	0.348764	0.288662	0.237661	0.193755	0.155852	0.123206	0.0951734	0.071122	0.0503585	0.0321314	0.01563	0	
0	0.0154449	0.0317555	0.0497607	0.0702565	0.0939781	0.121587	0.153683	0.190836	0.233667	0.282986	0.340088	0.407166	0.487595	0.583462	0.674222	0.583462	0.487595	0.407166	0.340088	0.282986	0.233667	0.190836	0.153683	0.121587	0.0939781	0.0702565	0.0497607	0.0317555	0.0154449	0	
0	0.0149184	0.0306556	0.0480093	0.0677286	0.0904909	0.11689	0.147416	0.182477	0.222399	0.267436	0.31775	0.373131	0.431927	0.487595	0.520071	0.487595	0.431927	0.373131	0.31775	0.267436	0.222399	0.182477	0.147416	0.11689	0.0904909	0.0677286	0.0480093	0.0306556	0.0149184	0	
0	0.0140731	0.0289117	0.0452399	0.0637406	0.0850132	0.109548	0.137707	0.169694	0.205527	0.244951	0.287292	0.331067	0.373131	0.407166	0.422286	0.407166	0.373131	0.331067	0.287292	0.244951	0.205527	0.169694	0.137707	0.109548	0.0850132	0.0637406	0.0452399	0.0289117	0.0140731	0	
0	0.0129804	0.0266448	0.0416476	0.0585867	0.0779696	0.100181	0.125444	0.153795	0.185008	0.218504	0.253213	0.287292	0.31775	0.340088	0.348764	0.340088	0.31775	0.287292	0.253213	0.218504	0.185008	0.153795	0.125444	0.100181	0.0779696	0.0585867	0.0416476	0.0266448	0.0129804	0	
0	0.0117001	0.0240044	0.0374736	0.0526221	0.0698626	0.0894774	0.111587	0.136093	0.162633	0.190489	0.218504	0.244951	0.267436	0.282986	0.288662	0.282986	0.267436	0.244951	0.218504	0.190489	0.162633	0.136093	0.111587	0.0894774	0.0698626	0.0526221	0.0374736	0.0240044	0.0117001	0	
0	0.0103151	0.0211445	0.0329644	0.0461998	0.0611831	0.0781104	0.0970181	0.117741	0.139854	0.162633	0.185008	0.205527	0.222399	0.233667	0.237661	0.233667	0.222399	0.205527	0.185008	0.162633	0.139854	0.117741	0.0970181	0.0781104	0.0611831	0.0461998	0.0329644	0.0211445	0.0103151	0	
0	0.00889128	0.0182089	0.0283455	0.0396505	0.0523761	0.0666567	0.0824816	0.0996479	0.117741	0.136093	0.153795	0.169694	0.182477	0.190836	0.193755	0.190836	0.182477	0.169694	0.153795	0.136093	0.117741	0.0996479	0.0824816	0.0666567	0.0523761	0.0396505	0.0283455	0.0182089	0.00889128	0	
0	0.00747954	0.0153113	0.0238055	0.0332359	0.043801	0.055582	0.0685421	0.0824816	0.0970181	0.111587	0.125444	0.137707	0.147416	0.153683	0.155852	0.153683	0.147416	0.137707	0.125444	0.111587	0.0970181	0.0824816	0.0685421	0.055582	0.043801	0.0332359	0.0238055	0.0153113	0.00747954	0	
0	0.00613568	0.012544	0.019482	0.027161	0.0357181	0.0452085	0.055582	0.0666567	0.0781104	0.0894774	0.100181	0.109548	0.11689	0.121587	0.123206	0.121587	0.11689	0.109548	0.100181	0.0894774	0.0781104	0.0666567	0.055582	0.0452085	0.0357181	0.027161	0.019482	0.012544	0.00613568	0	
0	0.00487838	0.00997301	0.0154752	0.0215453	0.0282845	0.0357181	0.043801	0.0523761	0.0611831	0.0698626	0.0779696	0.0850132	0.0904909	0.0939781	0.0951734	0.0939781	0.0904909	0.0850132	0.0779696	0.0698626	0.0611831	0.0523761	0.043801	0.0357181	0.0282845	0.0215453	0.0154752	0.00997301	0.00487838	0	
0	0.00373729	0.00762867	0.0118231	0.0164366	0.0215453	0.027161	0.0332359	0.0396505	0.0461998	0.0526221	0.0585867	0.0637406	0.0677286	0.0702565	0.071122	0.0702565	0.0677286	0.0637406	0.0585867	0.0526221	0.0461998	0.0396505	0.0332359	0.027161	0.0215453	0.0164366	0.0118231	0.00762867	0.00373729	0	
0	0.00269359	0.00549775	0.00851353	0.0118231	0.0154752	0.019482	0.0238055	0.0283455	0.0329644	0.0374736	0.0416476	0.0452399	0.0480093	0.0497607	0.0503585	0.0497607	0.0480093	0.0452399	0.0416476	0.0374736	0.0329644	0.0283455	0.0238055	0.019482	0.0154752	0.0118231	0.00851353	0.00549775	0.00269359	0	
0	0.00173687	0.00354798	0.00549775	0.00762867	0.00997301	0.012544	0.0153113	0.0182089	0.0211445	0.0240044	0.0266448	0.0289117	0.0306556	0.0317555	0.0321314	0.0317555	0.0306556	0.0289117	0.0266448	0.0240044	0.0211445	0.0182089	0.0153113	0.012544	0.00997301	0.00762867	0.00549775	0.00354798	0.00173687	0	
0	0.000857303	0.00173687	0.00269359	0.00373729	0.00487838	0.00613568	0.00747954	0.00889128	0.0103151	0.0117001	0.0129804	0.0140731	0.0149184	0.0154449	0.01563	0.0154449	0.0149184	0.0140731	0.0129804	0.0117001	0.0103151	0.00889128	0.00747954	0.00613568	0.00487838	0.00373729	0.00269359	0.00173687	0.000857303	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.00100121	0.00203513	0.0031417	0.00433751	0.00564607	0.00706145	0.00856986	0.010145	0.0117181	0.0132456	0.0146402	0.0158373	0.0167513	0.0173287	0.0175242	0.0173287	0.0167513	0.0158373	0.0146402	0.0132456	0.0117181	0.010145	0.00856986	0.00706145	0.00564607	0.00433751	0.0031417	0.00203513	0.00100121	0	
0	0.00203513	0.00414095	0.00639659	0.00884698	0.011514	0.0144086	0.0175024	0.0207218	0.0239608	0.0270941	0.0299727	0.0324354	0.0343255	0.0355158	0.035922	0.0355158	0.0343255	0.0324354	0.0299727	0.0270941	0.0239608	0.0207218	0.0175024	0.0144086	0.011514	0.00884698	0.00639659	0.00414095	0.00203513	0	
0	0.0031417	0.00639659	0.00987718	0.0136642	0.0178008	0.0222998	0.0271138	0.0321343	0.0372047	0.0421205	0.046649	0.0505288	0.0535144	0.0553963	0.0560402	0.0553963	0.0535144	0.0505288	0.046649	0.0421205	0.0372047	0.0321343	0.0271138	0.0222998	0.0178008	0.0136642	0.00987718	0.00639659	0.0031417	0	
0	0.00433751	0.00884698	0.0136642	0.0189137	0.0246749	0.0309481	0.0376789	0.0447245	0.0518687	0.058826	0.0652519	0.070781	0.0750445	0.077743	0.0786642	0.077743	0.0750445	0.070781	0.0652519	0.058826	0.0518687	0.0447245	0.0376789	0.0309481	0.0246749	0.0189137	0.0136642	0.00884698	0.00433751	0	
0	0.00564607	0.011514	0.0178008	0.0246749	0.0322326	0.0404905	0.0493829	0.0587358	0.0682719	0.0776022	0.0862686	0.0937582	0.0995649	0.10325	0.104513	0.10325	0.0995649	0.0937582	0.0862686	0.0776022	0.0682719	0.0587358	0.0493829	0.0404905	0.0322326	0.0246749	0.0178008	0.011514	0.00564607	0	
0	0.00706145	0.0144086	0.0222998	0.0309481	0.0404905	0.0509637	0.0622952	0.0742867	0.086587	0.0987073	0.110044	0.119913	0.127617	0.132531	0.134222	0.132531	0.127617	0.119913	0.110044	0.0987073	0.086587	0.0742867	0.0622952	0.0509637	0.0404905	0.0309481	0.0222998	0.0144086	0.00706145	0	
0	0.00856986	0.0175024	0.0271138	0.0376789	0.0493829	0.0622952	0.0763539	0.0913288	0.106814	0.122209	0.136751	0.14954	0.159621	0.166105	0.168347	0.166105	0.159621	0.14954	0.136751	0.122209	0.106814	0.0913288	0.0763539	0.0622952	0.0493829	0.0376789	0.0271138	0.0175024	0.00856986	0	
0	0.010145	0.0207218	0.0321343	0.0447245	0.0587358	0.0742867	0.0913288	0.109632	0.128742	0.147963	0.166361	0.182773	0.195901	0.204451	0.207433	0.204451	0.195901	0.182773	0.166361	0.147963	0.128742	0.109632	0.0913288	0.0742867	0.0587358	0.0447245	0.0321343	0.0207218	0.010145	0	
0	0.0117181	0.0239608	0.0372047	0.0518687	0.0682719	0.086587	0.106814	0.128742	0.151911	0.175558	0.198588	0.219555	0.23669	0.248084	0.252112	0.248084	0.23669	0.219555	0.198588	0.175558	0.151911	0.128742	0.106814	0.086587	0.0682719	0.0518687	0.0372047	0.0239608	0.0117181	0	
0	0.0132456	0.0270941	0.0421205	0.058826	0.0776022	0.0987073	0.122209	0.147963	0.175558	0.204231	0.232806	0.25956	0.282153	0.297696	0.303353	0.297696	0.282153	0.25956	0.232806	0.204231	0.175558	0.147963	0.122209	0.0987073	0.0776022	0.058826	0.0421205	0.0270941	0.0132456	0	
0	0.0146402	0.0299727	0.046649	0.0652519	0.0862686	0.110044	0.136751	0.166361	0.198588	0.232806	0.267908	0.302067	0.332362	0.354451	0.362996	0.354451	0.332362	0.302067	0.267908	0.232806	0.198588	0.166361	0.136751	0.110044	0.0862686	0.0652519	0.046649	0.0299727	0.0146402	0	
0	0.0158373	0.0324354	0.0505288	0.070781	0.0937582	0.119913	0.14954	0.182773	0.219555	0.25956	0.302067	0.345585	0.387057	0.420393	0.435132	0.420393	0.387057	0.345585	0.302067	0.25956	0.219555	0.182773	0.14954	0.119913	0.0937582	0.070781	0.0505288	0.0324354	0.0158373	0	
0	0.0167513	0.0343255	0.0535144	0.0750445	0.0995649	0.127617	0.159621	0.195901	0.23669	0.282153	0.332362	0.387057	0.444611	0.498733	0.530151	0.498733	0.444611	0.387057	0.332362	0.282153	0.23669	0.195901	0.159621	0.127617	0.0995649	0.0750445	0.0535144	0.0343255	0.0167513	0	
0	0.0173287	0.0355158	0.0553963	0.077743	0.10325	0.132531	0.166105	0.204451	0.248084	0.297696	0.354451	0.420393	0.498733	0.591484	0.67894	0.591484	0.498733	0.420393	0.354451	0.297696	0.248084	0.204451	0.166105	0.132531	0.10325	0.077743	0.0553963	0.0355158	0.0173287	0	
0	0.0175242	0.035922	0.0560402	0.0786642	0.104513	0.134222	0.168347	0.207433	0.252112	0.303353	0.362996	0.435132	0.530151	0.67894	0.99005	0.67894	0.530151	0.435132	0.362996	0.303353	0.252112	0.207433	0.168347	0.134222	0.104513	0.0786642	0.0560402	0.035922	0.0175242	0	
0	0.0173287	0.0355158	0.0553963	0.077743	0.10325	0.132531	0.166105	0.204451	0.248084	0.297696	0.354451	0.420393	0.498733	0.591484	0.67894	0.591484	0.498733	0.420393	0.354451	0.297696	0.248084	0.204451	0.166105	0.132531	0.10325	0.077743	0.0553963	0.0355158	0.0173287	0	
0	0.0167513	0.0343255	0.0535144	0.0750445	0.0995649	0.127617	0.159621	0.195901	0.23669	0.282153	0.332362	0.387057	0.444611	0.498733	0.530151	0.498733	0.444611	0.387057	0.332362	0.282153	0.23669	0.195901	0.159621	0.127617	0.0995649	0.0750445	0.0535144	0.0343255	0.0167513	0	
0	0.0158373	0.0324354	0.0505288	0.070781	0.0937582	0.119913	0.14954	0.182773	0.219555	0.25956	0.302067	0.345585	0.387057	0.420393	0.435132	0.420393	0.387057	0.345585	0.302067	0.25956	0.219555	0.182773	0.14954	0.119913	0.0937582	0.070781	0.0505288	0.0324354	0.0158373	0	
0	0.0146402	0.0299727	0.046649	0.0652519	0.0862686	0.110044	0.136751	0.166361	0.198588	0.232806	0.267908	0.302067	0.332362	0.354451	0.362996	0.354451	0.332362	0.302067	0.267908	0.232806	0.198588	0.166361	0.136751	0.110044	0.0862686	0.0652519	0.046649	0.0299727	0.0146402	0	
0	0.0132456	0.0270941	0.0421205	0.058826	0.0776022	0.0987073	0.122209	0.147963	0.175558	0.204231	0.232806	0.25956	0.282153	0.297696	0.303353	0.297696	0.282153	0.25956	0.232806	0.204231	0.175558	0.147963	0.122209	0.0987073	0.0776022	0.058826	0.0421205	0.0270941	0.0132456	0	
0	0.0117181	0.0239608	0.0372047	0.0518687	0.0682719	0.086587	0.106814	0.128742	0.151911	0.175558	0.198588	0.219555	0.23669	0.248084	0.252112	0.248084	0.23669	0.219555	0.198588	0.175558	0.151911	0.128742	0.106814	0.086587	0.0682719	0.0518687	0.0372047	0.0239608	0.0117181	0	
0	0.010145	0.0207218	0.0321343	0.0447245	0.0587358	0.0742867	0.0913288	0.109632	0.128742	0.147963	0.166361	0.182773	0.195901	0.204451	0.207433	0.204451	0.195901	0.182773	0.166361	0.147963	0.128742	0.109632	0.0913288	0.0742867	0.0587358	0.0447245	0.0321343	0.0207218	0.010145	0	
0	0.00856986	0.0175024	0.0271138	0.0376789	0.0493829	0.0622952	0.0763539	0.0913288	0.106814	0.122209	0.136751	0.14954	0.159621	0.166105	0.168347	0.166105	0.159621	0.14954	0.136751	0.122209	0.106814	0.0913288	0.0763539	0.0622952	0.0493829	0.0376789	0.0271138	0.0175024	0.00856986	0	
0	0.00706145	0.0144086	0.0222998	0.0309481	0.0404905	0.0509637	0.0622952	0.0742867	0.086587	0.0987073	0.110044	0.119913	0.127617	0.132531	0.134222	0.132531	0.127617	0.119913	0.110044	0.0987073	0.086587	0.0742867	0.0622952	0.0509637	0.0404905	0.0309481	0.0222998	0.0144086	0.00706145	0	
0	0.00564607	0.011514	0.0178008	0.0246749	0.0322326	0.0404905	0.0493829	0.0587358	0.0682719	0.0776022	0.0862686	0.0937582	0.0995649	0.10325	0.104513	0.10325	0.0995649	0.0937582	0.0862686	0.0776022	0.0682719	0.0587358	0.0493829	0.0404905	0.0322326	0.0246749	0.0178008	0.011514	0.00564607	0	
0	0.00433751	0.00884698	0.0136642	0.0189137	0.0246749	0.0309481	0.0376789	0.0447245	0.0518687	0.058826	0.0652519	0.070781	0.0750445	0.077743	0.0786642	0.077743	0.0750445	0.070781	0.0652519	0.058826	0.0518687	0.0447245	0.0376789	0.0309481	0.0246749	0.0189137	0.0136642	0.00884698	0.00433751	0	
0	0.0031417	0.00639659	0.00987718	0.0136642	0.0178008	0.0222998	0.0271138	0.0321343	0.0372047	0.0421205	0.046649	0.0505288	0.0535144	0.0553963	0.0560402	0.0553963	0.0535144	0.0505288	0.046649	0.0421205	0.0372047	0.0321343	0.0271138	0.0222998	0.0178008	0.0136642	0.00987718	0.00639659	0.0031417	0	
0	0.00203513	0.00414095	0.00639659	0.00884698	0.011514	0.0144086	0.0175024	0.0207218	0.0239608	0.0270941	0.0299727	0.0324354	0.0343255	0.0355158	0.035922	0.0355158	0.0343255	0.0324354	0.0299727	0.0270941	0.0239608	0.0207218	0.0175024	0.0144086	0.011514	0.00884698	0.00639659	0.00414095	0.00203513	0	
0	0.00100121	0.00203513	0.0031417	0.00433751	0.00564607	0.00706145	0.00856986	0.010145	0.0117181	0.0132456	0.0146402	0.0158373	0.0167513	0.0173287	0.0175242	0.0173287	0.0167513	0.0158373	0.0146402	0.0132456	0.0117181	0.010145	0.00856986	0.00706145	0.00564607	0.00433751	0.0031417	0.00203513	0.00100121	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.00116146	0.00236919	0.00364037	0.00500885	0.00649586	0.00808181	0.00976743	0.011506	0.0132407	0.0149085	0.0164237	0.0177209	0.0187057	0.0193315	0.0195389	0.0193315	0.0187057	0.0177209	0.0164237	0.0149085	0.0132407	0.011506	0.00976743	0.00808181	0.00649586	0.00500885	0.00364037	0.00236919	0.00116146	0	
0	0.00236919	0.00480876	0.00740045	0.0101963	0.0132165	0.0164589	0.0198944	0.0234483	0.0270008	0.0304145	0.0335324	0.0361896	0.038224	0.0395032	0.0399394	0.0395032	0.038224	0.0361896	0.0335324	0.0304145	0.0270008	0.0234483	0.0198944	0.0164589	0.0132165	0.0101963	0.00740045	0.00480876	0.00236919	0	
0	0.00364037	0.00740045	0.0113939	0.0157006	0.0203636	0.0253854	0.0307118	0.0362296	0.0417611	0.0470901	0.0519696	0.0561336	0.0593286	0.0613387	0.0620261	0.0613387	0.0593286	0.0561336	0.0519696	0.0470901	0.0417611	0.0362296	0.0307118	0.0253854	0.0203636	0.0157006	0.0113939	0.00740045	0.00364037	0	
0	0.00500885	0.0101963	0.0157006	0.0216464	0.0281031	0.0350727	0.0424849	0.0501781	0.0579253	0.0654145	0.072296	0.078186	0.0827164	0.0855748	0.0865518	0.0855748	0.0827164	0.078186	0.072296	0.0654145	0.0579253	0.0501781	0.0424849	0.0350727	0.0281031	0.0216464	0.0157006	0.0101963	0.00500885	0	
0	0.00649586	0.0132165	0.0203636	0.0281031	0.0365305	0.0456539	0.0553816	0.0655258	0.0757869	0.0857577	0.0949628	0.102876	0.108991	0.112859	0.114186	0.112859	0.108991	0.102876	0.0949628	0.0857577	0.0757869	0.0655258	0.0553816	0.0456539	0.0365305	0.0281031	0.0203636	0.0132165	0.00649586	0	
0	0.00808181	0.0164589	0.0253854	0.0350727	0.0456539	0.0571476	0.0694596	0.0823662	0.0954961	0.10834	0.120273	0.130605	0.138634	0.143742	0.145497	0.143742	0.138634	0.130605	0.120273	0.10834	0.0954961	0.0823662	0.0694596	0.0571476	0.0456539	0.0350727	0.0253854	0.0164589	0.00808181	0	
0	0.00976743	0.0198944	0.0307118	0.0424849	0.0553816	0.0694596	0.0846234	0.100618	0.117012	0.13318	0.148345	0.161598	0.171995	0.17866	0.180961	0.17866	0.171995	0.161598	0.148345	0.13318	0.117012	0.100618	0.0846234	0.0694596	0.0553816	0.0424849	0.0307118	0.0198944	0.00976743	0	
0	0.011506	0.0234483	0.0362296	0.0501781	0.0655258	0.0823662	0.100618	0.120019	0.140081	0.160088	0.179084	0.195919	0.209308	0.217996	0.221018	0.217996	0.209308	0.195919	0.179084	0.160088	0.140081	0.120019	0.100618	0.0823662	0.0655258	0.0501781	0.0362296	0.0234483	0.011506	0	
0	0.0132407	0.0270008	0.0417611	0.0579253	0.0757869	0.0954961	0.117012	0.140081	0.164206	0.188597	0.21215	0.233431	0.250714	0.262155	0.26619	0.262155	0.250714	0.233431	0.21215	0.188597	0.164206	0.140081	0.117012	0.0954961	0.0757869	0.0579253	0.0417611	0.0270008	0.0132407	0	
0	0.0149085	0.0304145	0.0470901	0.0654145	0.0857577	0.10834	0.13318	0.160088	0.188597	0.217924	0.246873	0.273754	0.296294	0.311721	0.317317	0.311721	0.296294	0.273754	0.246873	0.217924	0.188597	0.160088	0.13318	0.10834	0.0857577	0.0654145	0.0470901	0.0304145	0.0149085	0	
